0,0.015015975572168827,0.021437451243400574,0.030953723937273026,-2.922140769588137,4.624959256331294,0.12944983818770228,0.00023097110894119855
1,0.014830966480076313,0.020142393186688423,0.026439661160111427,-2.7771342749734527,3.9420696894831155,0.12944983818770228,0.0002887043378596167
2,0.015087181702256203,0.01979394257068634,0.02994646318256855,-2.9623330125530947,4.657813306584838,0.12944983818770228,0.00023777782917022705
3,0.014885722659528255,0.019730061292648315,0.032424699515104294,-3.0595042404619237,5.308679156759373,0.12944983818770228,0.0003294904616851251
4,0.014570235274732113,0.020254548639059067,0.02967754378914833,-2.957901741694478,4.8364810984804585,0.12944983818770228,0.0002582020044905468
5,0.014728903770446777,0.018894704058766365,0.03178565204143524,-2.887853529846784,4.355684269532811,0.12944983818770228,0.0002644038894801464
6,0.015309414826333523,0.01944558694958687,0.031131403520703316,-3.113276805692506,5.372789987562802,0.12944983818770228,0.00026930680552732597
7,0.014970757067203522,0.01994217000901699,0.030799489468336105,-3.0634863399764867,5.09843353202048,0.12944983818770228,0.00028777131539525335
8,0.014658364467322826,0.019108975306153297,0.03127100318670273,-2.8714075181090717,4.634683737645706,0.12944983818770228,0.0002746678780294159
9,0.014435425400733948,0.019323062151670456,0.03345300629734993,-3.04828117889108,5.133098399682714,0.12944983818770228,0.00025989719241568184
