0,0.01508643850684166,0.025982903316617012,0.06119503825902939,-3.0097422183138653,4.0528341707139255,0.3883495145631068,0.000304098412828538
1,0.01591278240084648,0.024724150076508522,0.06461429595947266,-3.041217989134557,4.406346155693571,0.3883495145631068,0.0002590754042262012
2,0.01564454473555088,0.02838900312781334,0.07685688883066177,-3.017555607175364,4.119713578963248,0.3883495145631068,0.0002774339422438909
3,0.014732916839420795,0.026022527366876602,0.07249812036752701,-3.132731021029278,5.353078887901531,0.3883495145631068,0.0003070810321465279
4,0.01555631309747696,0.02644425630569458,0.07189584523439407,-3.2264232450318566,6.177323390890033,0.3883495145631068,0.0002920677324811232
5,0.015036364085972309,0.026378372684121132,0.07033679634332657,-3.0098613257547027,4.006276363831889,0.3883495145631068,0.0003322841762339027
6,0.015718478709459305,0.024804117158055305,0.06554044038057327,-3.1673693610626517,5.709860407955468,0.3883495145631068,0.00028803669711918506
7,0.01545493770390749,0.026822557672858238,0.05124952644109726,-3.119026554440989,5.10517835764924,0.3883495145631068,0.00028363362099360494
8,0.01509429793804884,0.027826273813843727,0.06153714656829834,-3.0885658634519113,4.934281107111016,0.3883495145631068,0.00032901326284825224
9,0.015294134616851807,0.028060011565685272,0.060740407556295395,-3.0173594650712987,4.110415708135775,0.3883495145631068,0.000322159162713486
