0,0.015710698440670967,0.028149927034974098,0.06572753936052322,-3.1280040555787316,5.159307897321979,0.3883495145631068,0.00036845717904637163
1,0.015580986626446247,0.02712578885257244,0.0688260868191719,-3.1512154884708736,5.570019785521804,0.3883495145631068,0.00032923149975758154
2,0.015295089222490788,0.026080898940563202,0.07174208015203476,-3.043810798126517,4.449480602921046,0.3883495145631068,0.00029461923082476683
3,0.015343504957854748,0.027262456715106964,0.06465431302785873,-3.223758438258495,6.252497794267826,0.3883495145631068,0.00030855331750749386
4,0.014532765373587608,0.027790231630206108,0.06374553591012955,-3.0594565382281553,4.589537646656013,0.3883495145631068,0.00028029237919062087
5,0.014861234463751316,0.026967879384756088,0.06536977738142014,-3.1241626924681434,5.3468886271835565,0.3883495145631068,0.00028995742786277844
6,0.015109915286302567,0.026459667831659317,0.07629966735839844,-3.090356919371966,4.800577843707479,0.3883495145631068,0.0003727616977344439
7,0.015218442305922508,0.027006881311535835,0.06410379707813263,-3.1025598026016383,5.097958607421743,0.3883495145631068,0.00030780344912149373
8,0.015057113021612167,0.02654525823891163,0.06313883513212204,-3.102102927791262,5.062932136506608,0.3883495145631068,0.00026233423754428196
9,0.015534499660134315,0.02600894309580326,0.07115660607814789,-3.0613557389638957,4.625110185482281,0.3883495145631068,0.0003090249826607195
