0,0.0073193577118217945,0.006632920354604721,0.010952001437544823,-0.9433152198791503,0.6249617374152054,0.0020833333333333333,0.00018001877469941974
1,0.006923605687916279,0.006508236285299063,0.011286742985248566,-0.9270490646362305,0.6115947495399179,0.0020833333333333333,0.00018891588551923634
2,0.007015524432063103,0.0067391968332231045,0.01114700362086296,-0.9261580467224121,0.6127821330902057,0.0020833333333333333,0.0001799475634470582
3,0.006928437389433384,0.006536994595080614,0.011021057143807411,-1.0187074661254882,0.6678816532215576,0.0020833333333333333,0.00021282255183905364
4,0.007021901663392782,0.006856088526546955,0.011905420571565628,-0.9752030372619629,0.6553299767197066,0.0020833333333333333,0.00017448182916268706
5,0.006745676510035992,0.006707372609525919,0.011633262038230896,-0.8725875854492188,0.590384936111581,0.0020833333333333333,0.00019453245913609863
6,0.007379403803497553,0.006367639638483524,0.011390884406864643,-1.056973648071289,0.7084251867838801,0.0020833333333333333,0.00018335393397137523
7,0.006913682445883751,0.006575524806976318,0.010581066831946373,-1.0072693824768066,0.6745866923006094,0.0020833333333333333,0.00020464733242988586
8,0.0069972979836165905,0.006486247293651104,0.01019297819584608,-0.9239848136901856,0.6236979846250833,0.0020833333333333333,0.0002080071484670043
9,0.007148702163249254,0.006630636285990477,0.010141577571630478,-0.9755317687988281,0.6516320280672611,0.0020833333333333333,0.0001981487963348627
