0,0.026357613503932953,0.03309575840830803,0.028086941689252853,-1.456787802956321,0.5769812536489024,0.025974025974025976,0.00012572090347091872
1,0.028872637078166008,0.033388908952474594,0.029151855036616325,-1.4652373078581575,0.6961189468407097,0.025974025974025976,0.00016354823896250168
2,0.026886971667408943,0.034342389553785324,0.028481952846050262,-1.4744029850154727,0.680792650765017,0.025974025974025976,0.0001337326482518927
3,0.028663260862231255,0.03346867859363556,0.02771180123090744,-1.4747048910562095,0.6934253929838203,0.025974025974025976,0.0001368119272512275
4,0.02871624566614628,0.03155719116330147,0.027620062232017517,-1.4974924062753652,0.7549865223807057,0.025974025974025976,0.00016557923578596734
5,0.028679287061095238,0.03135841339826584,0.028789939358830452,-1.4674495350230823,0.5966213881445442,0.025974025974025976,0.00016181857941986678
6,0.03007621318101883,0.030862437561154366,0.02990797907114029,-1.4776804540064428,0.7682689045458405,0.025974025974025976,0.00013152979217566452
7,0.027806682512164116,0.032495252788066864,0.029537439346313477,-1.4392300890637684,0.5016206016491027,0.025974025974025976,0.00011576906862584028
8,0.027692126110196114,0.030028974637389183,0.028152765706181526,-1.4873866291789266,0.7235910407704788,0.025974025974025976,0.0001067251523400282
9,0.028276393190026283,0.03346039727330208,0.02927849441766739,-1.472525757628602,0.710049091133101,0.025974025974025976,0.00012868995983879287
