0,0.006956973113119602,0.006633218377828598,0.010985839180648327,-0.8687708854675293,0.5848094814165965,0.0020833333333333333,0.00020158577244728805
1,0.007209324277937412,0.006611902266740799,0.011325494386255741,-1.0219945907592773,0.6657705443389266,0.0020833333333333333,0.00018477485282346605
2,0.0068226042203605175,0.006700206082314253,0.011011950671672821,-1.0187785148620605,0.664092227046025,0.0020833333333333333,0.00018210720736533403
3,0.007189375814050436,0.006563963368535042,0.010260986164212227,-1.077347469329834,0.7216762186465178,0.0020833333333333333,0.00021386088337749243
4,0.006833857856690884,0.006663932930678129,0.010455022566020489,-0.9092434883117676,0.6031894036728315,0.0020833333333333333,0.00017836036859080194
5,0.007424319628626108,0.006874001119285822,0.010258778929710388,-1.0055854797363282,0.6754150103816018,0.0020833333333333333,0.00019647560548037292
6,0.006837573833763599,0.006807425059378147,0.011432692408561707,-1.0989310264587402,0.7120697395481025,0.0020833333333333333,0.00021390721667557955
7,0.006979161873459816,0.006449917796999216,0.010438297875225544,-1.0071771621704102,0.6595066463433442,0.0020833333333333333,0.00019575885962694884
8,0.007495702710002661,0.006754131987690926,0.010587128810584545,-0.976399040222168,0.6392030519410227,0.0020833333333333333,0.00020380306523293257
9,0.007339622359722853,0.00666190916672349,0.01194806583225727,-0.9471914291381835,0.6430090482558671,0.0020833333333333333,0.0002200491726398468
