0,0.03822636604309082,0.04786175861954689,0.06071888282895088,-2.532443177466299,2.9400572199225143,0.09803921568627451,0.0007264626522858938
1,0.03632311522960663,0.04585658386349678,0.06165677309036255,-2.1399814381318936,2.0758564177262273,0.09803921568627451,0.0007019771226480895
2,0.03963564708828926,0.04916432872414589,0.05843242257833481,-2.1175420424517464,1.758049156863388,0.09803921568627451,0.0008235631474092894
3,0.037902675569057465,0.04800044372677803,0.05741811916232109,-2.3556587368834254,3.1838834280425488,0.09803921568627451,0.0007810028014229793
4,0.039424773305654526,0.046801500022411346,0.062434177845716476,-2.544522752948836,2.97290811098086,0.09803921568627451,0.0006762520939696069
5,0.03761398792266846,0.045499954372644424,0.058959733694791794,-2.366058349609375,2.7775712039904263,0.09803921568627451,0.0009574469398049748
6,0.038540925830602646,0.04827576503157616,0.058395225554704666,-2.35846814922258,2.574717835500592,0.09803921568627451,0.0006472835792045967
7,0.039523590356111526,0.04577351361513138,0.05672946199774742,-2.9781745461856617,4.054875953108558,0.09803921568627451,0.0005258852068115683
8,0.03854057192802429,0.04602392390370369,0.06221430003643036,-2.8710814831303617,3.6462029858997416,0.09803921568627451,0.0008149637165022831
9,0.03915676847100258,0.046113088726997375,0.0596996434032917,-2.151658899643842,1.9619382193082702,0.09803921568627451,0.0007446523682743896
