0,0.05398475378751755,0.05737888067960739,0.07211901247501373,-1.8721619882891256,1.5534278588702513,0.06451612903225806,0.0017419402157106707
1,0.0546732023358345,0.058959025889635086,0.07101856917142868,-1.7512007682554183,1.461826193013345,0.06451612903225806,0.0018916617958776413
2,0.05694294720888138,0.05644004046916962,0.07059711962938309,-2.2283418716922885,3.3706886162988825,0.06451612903225806,0.003840911772943312
3,0.05592247098684311,0.05939951166510582,0.07143634557723999,-1.8725708992250505,3.0690486322814223,0.06451612903225806,0.0022309335970109507
4,0.05695567652583122,0.0578588992357254,0.06897062808275223,-1.8267545392436366,1.241304237958513,0.06451612903225806,0.001386133413161001
5,0.05626382678747177,0.05845239385962486,0.07207320630550385,-2.0292251340804563,2.278135971663422,0.06451612903225806,0.004892338187463822
6,0.05551786348223686,0.057645320892333984,0.0731753259897232,-1.8064244178033644,1.7183619086224347,0.06451612903225806,0.0023127022770143323
7,0.05401170626282692,0.06130467355251312,0.07219229638576508,-1.924380886939264,2.961403593411333,0.06451612903225806,0.0035471577317483963
8,0.05497920140624046,0.05992269515991211,0.07268228381872177,-1.8160201041929183,1.6552227454264477,0.06451612903225806,0.0026057924955121933
9,0.05584622174501419,0.05884791910648346,0.07441569119691849,-1.8505955357705393,1.6025809974505554,0.06451612903225806,0.0009702733086962853
