0,0.015232961624860764,0.02010849304497242,0.0314226970076561,-2.9577470797936893,4.805540947072735,0.12944983818770228,0.00023457970361686448
1,0.014966876246035099,0.021236447617411613,0.031040862202644348,-2.950292494690534,4.68343700331142,0.12944983818770228,0.0002382058939598139
2,0.014562392607331276,0.0205096285790205,0.02861272729933262,-2.9408403415124393,4.570696074995777,0.12944983818770228,0.00024005575376806907
3,0.014797261916100979,0.019879547879099846,0.029630770906805992,-3.123799740689472,5.229545799765469,0.12944983818770228,0.0002789317078671409
4,0.014949031174182892,0.021808147430419922,0.029813218861818314,-3.046492789555522,5.0902422645133605,0.12944983818770228,0.00022543588815962228
5,0.01476963423192501,0.020088067278265953,0.033307261765003204,-3.121675954281705,5.1549790192164595,0.12944983818770228,0.0002795606309059754
6,0.015168407931923866,0.019513294100761414,0.032718464732170105,-2.948513586544296,4.8228725710849485,0.12944983818770228,0.0002639326221734575
7,0.014952738769352436,0.018998075276613235,0.031016282737255096,-2.9149365471404733,4.581144006062013,0.12944983818770228,0.00027202644828453804
8,0.014906350523233414,0.020342955365777016,0.031880397349596024,-3.0280877270744844,5.1730918863620765,0.12944983818770228,0.0002525714090437565
9,0.015233384445309639,0.02074284665286541,0.031102558597922325,-2.9058594935148667,4.5956749875806615,0.12944983818770228,0.00024610927816733573
