0,0.0008241796749643981,0.0002569692151155323,0.00024257373297587037,-2.857818316516458,3.6444163353213006,0.006966213862765587,4.292511789453223e-07
1,0.0010342622408643365,0.0001963600516319275,0.000239035754930228,-3.0645342500979624,4.023474869780599,0.006966213862765587,5.996294121103227e-07
2,0.00089587940601632,0.00017888857109937817,0.00024185367510654032,-3.084918589178422,4.048551076734091,0.006966213862765587,4.433993507534764e-07
3,0.0008817955967970192,0.0001881542702903971,0.00024058346753008664,-2.864491748710162,3.6760155363319984,0.006966213862765587,4.5191016838406073e-07
4,0.0009455239633098245,0.0002882126718759537,0.0002791350707411766,-2.8993643159776648,3.7371427096357865,0.006966213862765587,5.323199463799954e-07
5,0.0008841361850500107,0.00025586734409444034,0.00024795925128273666,-2.891372218276515,3.7131196235800363,0.006966213862765587,4.235883399088991e-07
6,0.0009158951579593122,0.0002166437916457653,0.00019703691941685975,-3.0625028062140807,4.00263875662866,0.006966213862765587,4.507664517113158e-07
7,0.0010291552171111107,0.00022882543271407485,0.00027535183471627533,-2.9792761090158044,3.8802466524339896,0.006966213862765587,4.798677884229112e-07
8,0.0007911488646641374,0.0002580822037998587,0.00031769589986652136,-2.7981607562695925,3.5522645543300744,0.006966213862765587,4.4179191913109276e-07
9,0.0008232067921198905,0.00022925520897842944,0.00021259077766444534,-3.0128425111840387,3.916557456193792,0.006966213862765587,4.1980684911024484e-07
