0,0.039049841463565826,0.051259543746709824,0.0724993348121643,-2.8095804850260415,4.340422020683213,0.19607843137254902,0.000788016792605905
1,0.039352480322122574,0.05153365060687065,0.07059133052825928,-2.491678424910003,2.8188944278599246,0.19607843137254902,0.0007888004183769226
2,0.03913888707756996,0.05125249922275543,0.07009458541870117,-2.4893750957414214,2.824796317610078,0.19607843137254902,0.0005153740080548267
3,0.03957565501332283,0.05010530725121498,0.07196590304374695,-2.6019023820465685,4.5997539483726575,0.19607843137254902,0.0006420737972446516
4,0.03793355077505112,0.05240254104137421,0.06912736594676971,-2.4972166173598347,2.9399542329647046,0.19607843137254902,0.0006864171694306767
5,0.03888653218746185,0.050847213715314865,0.07238797843456268,-2.495346518123851,2.9087254571775665,0.19607843137254902,0.0012514231836094575
6,0.037933599203825,0.051239561289548874,0.07506895810365677,-2.4173186059091605,2.8892252837919115,0.19607843137254902,0.0006415435642588372
7,0.038975346833467484,0.05097910389304161,0.06974557042121887,-2.534677542892157,3.1565226142945177,0.19607843137254902,0.00073709309685464
8,0.03813996538519859,0.050475191324949265,0.06679685413837433,-2.398549996170343,2.450892904477934,0.19607843137254902,0.0004999454991490233
9,0.03800548240542412,0.052572548389434814,0.07346620410680771,-2.852901383942249,5.629742520091351,0.19607843137254902,0.00084014419539302
