0,0.00017059537640307099,0.00012821047857869416,0.0001182545383926481,1.260176346941692,0.06858559635926184,6.0975609756097564e-06,6.854409925503338e-07
1,0.00017972955538425595,0.00011543829168658704,0.00015927005733828992,1.2705947503810975,0.06777872955238344,6.0975609756097564e-06,4.973996177929022e-07
2,0.00016611351747997105,0.00012891956430394202,0.00011026459833374247,1.181328154773247,0.07406666050596368,6.0975609756097564e-06,6.330469992329798e-07
3,0.0001617372181499377,0.0001108100768760778,0.00011831668234663084,1.2095062255859375,0.0721336129621854,6.0975609756097564e-06,7.339822065948349e-07
4,0.00017953671340364963,0.00011319798795739189,0.00012771667388733476,1.280104325457317,0.06708716280406658,6.0975609756097564e-06,6.419346701898953e-07
5,0.0001638039102545008,0.0001357355940854177,0.00015356033691205084,1.2509238638528963,0.06923559614658091,6.0975609756097564e-06,5.899004995959197e-07
6,0.00015745338168926537,0.00012912452802993357,0.00012709246948361397,1.1926550144102515,0.07328613153896914,6.0975609756097564e-06,6.813325254791757e-07
7,0.00017100349941756576,0.0001320432493230328,0.00012611389684025198,1.264240097418064,0.06821607929292597,6.0975609756097564e-06,6.207579423151001e-07
8,0.00017192067753057927,0.00012283986143302172,0.0001421518245479092,1.2425342838938642,0.06981939448451775,6.0975609756097564e-06,7.537706107718916e-07
9,0.00017197200213558972,0.0001296487607760355,0.00017153553199023008,1.2617168147389481,0.06841910806229737,6.0975609756097564e-06,7.704687560340617e-07
