0,0.014923837035894394,0.020842010155320168,0.027510669082403183,-2.8823443662773056,4.29346041511565,0.12944983818770228,0.00025359539369356284
1,0.01479246560484171,0.022096112370491028,0.0283691193908453,-3.1365205338857707,5.399776555348765,0.12944983818770228,0.0002516839761757156
2,0.014794188551604748,0.020177196711301804,0.03154544159770012,-3.140647517824636,5.645540680035284,0.12944983818770228,0.00027138394421165427
3,0.014847474172711372,0.020913641899824142,0.03161458671092987,-2.9265877436665657,4.554121585831632,0.12944983818770228,0.0002472224708610368
4,0.014697100035846233,0.019252175465226173,0.02993626892566681,-2.8824095494538833,4.415857620522535,0.12944983818770228,0.00026620602578792757
5,0.015061978250741959,0.019775746390223503,0.029595959931612015,-2.8060601984412923,4.020857126299349,0.12944983818770228,0.0002352815410755213
6,0.014768191613256931,0.02071831189095974,0.03162951394915581,-2.8141678004588897,4.095182205188106,0.12944983818770228,0.0002891722053868099
7,0.015001256950199604,0.019881820306181908,0.030569223687052727,-2.7643053369614683,3.8710418757790768,0.12944983818770228,0.00026676791168532327
8,0.015149534679949284,0.020912911742925644,0.03189739212393761,-3.2025931645365593,5.521489583447142,0.12944983818770228,0.00027946954213299796
9,0.014944972470402718,0.02042318694293499,0.03150244429707527,-2.843918587397603,4.1993152894468455,0.12944983818770228,0.00028672868621002124
