0,0.05681177228689194,0.05678437277674675,0.0721665471792221,-1.8995809247416835,3.349305343785827,0.04301075268817204,0.002861697106592117
1,0.05492266267538071,0.0573757104575634,0.06848260760307312,-1.6301719911636845,1.7500740422349454,0.04301075268817204,0.0012381153721963206
2,0.054577481001615524,0.05724054202437401,0.06803670525550842,-1.6760405263593119,1.8163689214209782,0.04301075268817204,0.002428770786331546
3,0.056628745049238205,0.05767689645290375,0.0704769566655159,-1.6460032309255292,1.7679626862343092,0.04301075268817204,0.0011558027998093635
4,0.057302091270685196,0.05851127579808235,0.07297024130821228,-1.8254703398673766,1.6631136934487731,0.04301075268817204,0.002156287431716919
5,0.0556926466524601,0.05694086104631424,0.07078920304775238,-1.6270007471884451,1.9743173599426505,0.04301075268817204,0.0017144980449830332
6,0.05573206767439842,0.05664799362421036,0.0704260915517807,-1.8982749446745841,1.6520669857055785,0.04301075268817204,0.0025106875165816275
7,0.055716246366500854,0.05853020399808884,0.07116615772247314,-1.7259901723554056,2.0586141933321085,0.04301075268817204,0.0028093274562589585
8,0.05769078806042671,0.05819214507937431,0.07310939580202103,-1.8444949734595515,1.0785258342975799,0.04301075268817204,0.002475152813619183
9,0.055644188076257706,0.055754777044057846,0.06946185976266861,-1.8066499771610383,1.3963812296247078,0.04301075268817204,0.0009949862235976803
