0,0.038084208965301514,0.05063624680042267,0.07013785094022751,-2.5237609264897367,2.9499828070624154,0.19607843137254902,0.000751790243620966
1,0.037344880402088165,0.05373308062553406,0.07048848271369934,-2.5554471483417585,3.1562827983759854,0.19607843137254902,0.0007866820430054384
2,0.0391990952193737,0.04864196106791496,0.06885408610105515,-2.4942936616785385,3.2843463667223545,0.19607843137254902,0.0008028262093955395
3,0.03947016969323158,0.05086185410618782,0.06991872191429138,-2.412710900400199,2.52687781479149,0.19607843137254902,0.000635479668191835
4,0.039022572338581085,0.0530899241566658,0.07240067422389984,-2.3710114722158395,2.326762631471859,0.19607843137254902,0.0007442415637128494
5,0.03930927440524101,0.05185646191239357,0.07169821858406067,-2.3094440535003065,2.0343821592691262,0.19607843137254902,0.0006888991623532539
6,0.038686271756887436,0.05174072086811066,0.06820055842399597,-2.4053907207414214,2.45818419937514,0.19607843137254902,0.0007113829693373512
7,0.03894345462322235,0.05371001362800598,0.07325530797243118,-2.5849232393152572,3.2306782860981267,0.19607843137254902,0.0004848589865016002
8,0.039021022617816925,0.04997319355607033,0.0705408826470375,-2.630313948089001,3.6442198154007612,0.19607843137254902,0.0004905158398198147
9,0.03878229111433029,0.05250401049852371,0.06937959790229797,-2.408754685345818,2.449911593902546,0.19607843137254902,0.0012689124719769346
