0,0.038248211145401,0.048384249210357666,0.060608990490436554,-2.2886006972369026,2.2821246203946974,0.13071895424836602,0.0006526998591189291
1,0.04189872741699219,0.04795888438820839,0.06159602478146553,-3.2259195365157782,4.735232866527801,0.13071895424836602,0.0007820107481058906
2,0.03817770257592201,0.05066825449466705,0.06384924799203873,-2.3811097986557903,2.5804609608163385,0.13071895424836602,0.0011450455469243666
3,0.0376441515982151,0.04876783862709999,0.06148369610309601,-2.3935104070925246,2.794919693887798,0.13071895424836602,0.0005201997564119451
4,0.038703300058841705,0.04750968888401985,0.061490919440984726,-2.2983088773839615,2.4557047590822285,0.13071895424836602,0.00048319042167242835
5,0.038007691502571106,0.04919739067554474,0.06198185309767723,-2.9905287798713234,4.5042781398319685,0.13071895424836602,0.0005222416537649491
6,0.037998978048563004,0.04815000295639038,0.06432658433914185,-2.3798828125,2.6331631686670605,0.13071895424836602,0.0006783808417180005
7,0.03759126737713814,0.04955914989113808,0.06369383633136749,-2.2310186647901347,2.12523420158635,0.13071895424836602,0.00037927786801375595
8,0.039791613817214966,0.048793911933898926,0.06684786081314087,-2.4184082629633883,2.906907247162261,0.13071895424836602,0.0007020643382680183
9,0.03780016675591469,0.04981965571641922,0.063653364777565,-2.257524527755438,2.225358183933186,0.13071895424836602,0.0006160860260327657
