0,0.05535014346241951,0.05758850648999214,0.06921784579753876,-1.9599432176159275,3.276287229618719,0.06451612903225806,0.003260163770567986
1,0.05662284418940544,0.05918115749955177,0.07234765589237213,-1.8499181193690146,1.4074257587569408,0.06451612903225806,0.00158175177151157
2,0.05601711571216583,0.05688956752419472,0.07257407903671265,-1.9598920268397177,1.435170130026432,0.06451612903225806,0.0013554324546167927
3,0.05651804432272911,0.056199800223112106,0.0726347491145134,-2.3231673702116935,4.309718250938193,0.06451612903225806,0.004806757453949221
4,0.054972320795059204,0.05823705345392227,0.07394040375947952,-1.7601755203739289,2.1248780420040294,0.06451612903225806,0.002564199028476592
5,0.05513909459114075,0.05859289690852165,0.07431291043758392,-1.8410247064405871,2.521888939701201,0.06451612903225806,0.0018831616447817895
6,0.05443378537893295,0.05839989706873894,0.07233533263206482,-1.9003997310515373,3.2799799229257283,0.06451612903225806,0.0029862554323288703
7,0.05705011636018753,0.05624564737081528,0.07436412572860718,-2.126679943453881,3.7355631882849143,0.06451612903225806,0.005393532495344838
8,0.053851623088121414,0.05864311009645462,0.06956253200769424,-1.873929177561114,1.2789485739998954,0.06451612903225806,0.0007702004044286666
9,0.055577315390110016,0.05767257511615753,0.0716264620423317,-1.749845935452369,1.9782733276289106,0.06451612903225806,0.0025639639746758247
