0,0.014221938326954842,0.02632453478872776,0.0673535168170929,-3.0558027248938107,4.617264311432938,0.3883495145631068,0.0002946948578346123
1,0.014626400545239449,0.024764740839600563,0.058379609137773514,-3.0345355283866806,4.340241907551344,0.3883495145631068,0.0003067160622008796
2,0.014516772702336311,0.02499312534928322,0.06495007872581482,-3.1606723822436287,5.580013481963064,0.3883495145631068,0.00028421973936187413
3,0.014910503290593624,0.026361918076872826,0.07240903377532959,-3.0450249829338594,4.552287850504084,0.3883495145631068,0.00031173880239134856
4,0.014795830473303795,0.026739073917269707,0.0651574581861496,-3.093787332182949,4.950700093226861,0.3883495145631068,0.0003073413322851496
5,0.015472499653697014,0.026648851111531258,0.06392350792884827,-3.0819953992528824,4.715588628283365,0.3883495145631068,0.0002954823950540672
6,0.015028152614831924,0.025802524760365486,0.07297834753990173,-3.1346127408222086,5.29956775641983,0.3883495145631068,0.0003159720342136124
7,0.015401541255414486,0.027714423835277557,0.0693821832537651,-3.0866242936513957,4.89215120305038,0.3883495145631068,0.00031673832281121927
8,0.015231102705001831,0.025753561407327652,0.06222798302769661,-3.1545102017597086,5.620829680485498,0.3883495145631068,0.00027386876709252885
9,0.014733478426933289,0.027239292860031128,0.06348960846662521,-3.0667096480582523,4.6709690304966935,0.3883495145631068,0.00026120335876362997
0,0.015157796442508698,0.026858199387788773,0.06804794818162918,-3.127302447569023,5.421542956943215,0.3883495145631068,0.0003138133550731881
1,0.015222995541989803,0.027824489399790764,0.07172361761331558,-3.0434674013008194,4.349765230698848,0.3883495145631068,0.00030535929700703296
2,0.015098381787538528,0.02547089383006096,0.06269146502017975,-3.1078983047633497,5.054474425195712,0.3883495145631068,0.00030556541768092554
3,0.015437751077115536,0.024810656905174255,0.06173400953412056,-3.0675555479179306,4.659005728971038,0.3883495145631068,0.00034107322108398365
4,0.015331313945353031,0.02671484462916851,0.07182206213474274,-3.022014432740443,4.160370919953637,0.3883495145631068,0.000296063196745891
5,0.015599653124809265,0.028965484350919724,0.07194287329912186,-3.0355929772830703,4.321818323642587,0.3883495145631068,0.00028856897961746143
6,0.015449780970811844,0.027019232511520386,0.07179924845695496,-3.0250398209951457,4.15446558503669,0.3883495145631068,0.0003285049234779136
7,0.015324678272008896,0.029218070209026337,0.07588449120521545,-3.2385556119159586,6.167298521397579,0.3883495145631068,0.000289500862794015
8,0.015346985310316086,0.028861641883850098,0.0757574662566185,-3.0496174340109223,4.452571131029921,0.3883495145631068,0.00034661232991125976
9,0.014804987236857414,0.02739933878183365,0.07531821727752686,-3.063242495638653,4.7242095137101625,0.3883495145631068,0.00026836953333859303
