0,0.028694801032543182,0.032702021300792694,0.027282007038593292,-1.3464981673599838,0.7039575093247351,0.017316017316017316,8.972663456549892e-05
1,0.028097931295633316,0.033277690410614014,0.028586573898792267,-1.317482192794998,0.5909850903397272,0.017316017316017316,0.00011794513405917527
2,0.026525169610977173,0.031160365790128708,0.027586236596107483,-1.296422091397372,0.5524610258650038,0.017316017316017316,0.00013936548070474103
3,0.02723339945077896,0.031517501920461655,0.02842726744711399,-1.3188507278244217,0.5971312237697175,0.017316017316017316,0.00014117759253297533
4,0.027906639501452446,0.03421042114496231,0.02645965665578842,-1.307515627377993,0.6374311463873487,0.017316017316017316,0.00012449504106075733
5,0.027461674064397812,0.032333292067050934,0.027560759335756302,-1.319001631303267,0.6294767489731801,0.017316017316017316,0.00013750785502133432
6,0.02851363644003868,0.03285449743270874,0.027741344645619392,-1.2926068987165178,0.5506046542961098,0.017316017316017316,0.00012567642979420624
7,0.027908852323889732,0.03199703246355057,0.028985561802983284,-1.3250922661323052,0.6861126264961491,0.017316017316017316,0.00013169307600368154
8,0.02791513502597809,0.03170166164636612,0.02719246968626976,-1.3878107442484273,0.8304985148711134,0.017316017316017316,0.00014739608174407637
9,0.02793928235769272,0.030993619933724403,0.0289458017796278,-1.3305984100738129,0.6836756748798422,0.017316017316017316,0.00013137152781347175
